25217,656.101432391,1,N2S5781,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
25239,658.142561871,1,N2S5782,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
25249,660.101127437,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
25261,660.447203181,1,N2S5784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
25277,662.181101929,1,N2S5785,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
25293,664.188719209,1,N2S5786,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
25299,665.339938479,1,N2S5787,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
25315,666.128310771,1,N2S5788,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
25325,668.097602241,1,N2S5789,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
25347,670.157452676,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
25353,670.319911518,1,N2S5791,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
25365,672.143081844,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
25379,674.108204594,1,N2S5793,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
25391,675.324304458,1,N2S5794,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
25407,676.136844035,1,N2S5795,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
25419,678.143139724,1,N2S5796,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
25437,680.138603265,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
25445,680.346694022,1,N2S5798,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
25451,682.12534346,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
25471,684.099962026,1,N2S5800,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
25483,685.590639993,1,N2S5801,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
25499,686.16458238,1,N2S5802,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
25511,688.124930162,1,N2S5803,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
25527,690.149564718,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
25537,690.455475663,1,N2S5805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
25553,692.188574636,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
25563,694.109799564,1,N2S5807,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
25575,695.45098485,1,N2S5808,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
25589,696.111715369,1,N2S5809,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
25607,698.133793299,1,N2S5810,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25619,700.106601321,1,N2S5811,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
25629,700.270012603,1,N2S5812,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25643,702.129510806,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25659,704.187708917,1,N2S5814,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25665,705.262010826,1,N2S5815,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25673,706.101632842,1,N2S5816,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25697,708.19350939,1,N2S5817,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25713,710.177817597,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25719,710.46042366,1,N2S5819,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25735,712.193038739,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25751,714.142516097,1,N2S5821,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25757,715.420627573,1,N2S5822,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25767,716.114724551,1,N2S5823,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25789,718.186529516,1,N2S5824,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
25799,720.098725343,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25811,720.199164572,1,N2S5826,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25827,722.162961243,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25843,724.17794758,1,N2S5828,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25849,725.32286727,1,N2S5829,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25859,726.133032234,1,N2S5830,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25881,728.184313475,1,N2S5831,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25893,730.151154561,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25903,730.459390725,1,N2S5833,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25919,732.166291154,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25931,734.143548973,1,N2S5835,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25941,735.376906798,1,N2S5836,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25957,736.153122908,1,N2S5837,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25973,738.18712973,1,N2S5838,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25989,740.186672024,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25995,740.250073918,1,N2S5840,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
26011,742.183339838,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
26027,744.167541798,1,N2S5842,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
26033,745.222656398,1,N2S5843,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
26049,746.173779845,1,N2S5844,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
26065,748.193236078,1,N2S5845,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
26081,750.179929886,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
26087,750.380760708,1,N2S5847,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
26103,752.151070368,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
26119,754.181733972,1,N2S5849,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
26125,755.404059833,1,N2S5850,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
26141,756.141848123,1,N2S5851,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
26157,758.172633674,1,N2S5852,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
26173,760.151396955,1,N2S5854,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
26179,760.16683908,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
26195,762.165117141,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
26211,764.162804224,1,N2S5856,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
26217,765.260350652,1,N2S5857,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
26229,766.129774068,1,N2S5858,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
26249,768.181403622,1,N2S5859,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
26265,770.164321125,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
26271,770.424645991,1,N2S5861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
26287,772.168168193,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
26303,774.180665707,1,N2S5863,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
26309,775.365596728,1,N2S5864,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
26323,776.147055424,1,N2S5865,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
26341,778.193193758,1,N2S5866,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
26357,780.135174429,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
26363,780.397738281,1,N2S5868,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
26379,782.144512732,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
26391,784.114764808,1,N2S5870,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
26401,785.250823484,1,N2S5871,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
26417,786.119577582,1,N2S5872,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
26433,788.195174171,1,N2S5873,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
26445,790.106411352,1,N2S5875,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
26451,790.136977736,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
26461,792.120193338,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
26487,794.160555357,1,N2S5877,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
26493,795.494131976,1,N2S5878,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
26501,796.12590631,1,N2S5879,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
26525,798.158850837,1,N2S5880,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
26535,800.100710507,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
26547,800.230783936,1,N2S5882,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
26563,802.179318943,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
26579,804.175782311,1,N2S5884,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
26585,805.281364472,1,N2S5885,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
26601,806.166593867,1,N2S5886,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
26607,808.098082391,1,N2S5887,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26633,810.16483429,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26639,810.546025537,1,N2S5889,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26649,812.114724927,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26667,814.16447545,1,N2S5891,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26677,815.372430647,1,N2S5892,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26687,816.138555582,1,N2S5893,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26709,818.175893682,1,N2S5894,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26725,820.160994857,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26731,820.27931421,1,N2S5896,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26747,822.174399322,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26763,824.140558287,1,N2S5898,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26769,825.138706916,1,N2S5899,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26781,826.126486934,1,N2S5900,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26797,828.157891388,1,N2S5901,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26813,830.125086259,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26823,830.340482442,1,N2S5903,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26835,832.136941211,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26855,834.193375407,1,N2S5905,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26861,835.238204165,1,N2S5906,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26869,836.114521102,1,N2S5907,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26893,838.195013523,1,N2S5908,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26909,840.173602126,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26915,840.269831777,1,N2S5910,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26923,842.108209129,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26947,844.171072603,1,N2S5912,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26953,845.173948054,1,N2S5913,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26969,846.155335858,1,N2S5914,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26981,848.118821643,1,N2S5915,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26995,850.103895456,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
27007,850.522698216,1,N2S5917,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
27023,852.186647678,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
27039,854.16746451,1,N2S5919,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
27045,855.440610591,1,N2S5920,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
27059,856.146547372,1,N2S5921,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
27073,858.123339059,1,N2S5922,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
27081,860.106595943,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
27097,860.430627213,1,N2S5924,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
27113,862.17641601,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
27129,864.187840296,1,N2S5926,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
27135,865.3558387,1,N2S5927,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
27143,866.119706636,1,N2S5928,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
27167,868.157683357,1,N2S5929,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
27179,870.143202818,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
27189,870.455024259,1,N2S5931,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
27195,872.100534987,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
27221,874.176426098,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
27227,875.454776777,1,N2S5934,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
27239,876.119822729,1,N2S5935,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
27255,878.130863537,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
27265,880.098620994,1,N2S5938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
27271,880.109279507,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
27297,882.155545703,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
27313,884.170080267,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27319,885.540028539,1,N2S5941,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27335,886.165467467,1,N2S5942,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27351,888.168547052,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27367,890.193616197,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27373,890.342348923,1,N2S5945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27389,892.121173601,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27405,894.172656921,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27411,895.209959691,1,N2S5948,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27423,896.101118944,1,N2S5949,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27437,898.099131569,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27455,900.135288948,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27465,900.211924045,1,N2S5952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27475,902.111821361,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27497,904.130294805,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27503,905.577452031,1,N2S5955,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27513,906.150731677,1,N2S5956,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27535,908.16361365,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27547,910.158280046,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27557,910.573587082,1,N2S5959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27573,912.162627286,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27589,914.115248407,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27595,915.203887989,1,N2S5962,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27611,916.195874227,1,N2S5963,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27627,918.184648345,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
