25242,656.130467358,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
25254,658.132567486,1,N2S5807,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
25270,660.114307811,1,N2S5809,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
25276,660.13371272,1,N2S5808,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
25292,662.129998831,1,N2S5810,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25304,664.053082424,1,N2S5811,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
25318,665.29940564,1,N2S5812,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25326,666.052912242,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25346,668.10700305,1,N2S5814,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25358,670.088235607,1,N2S5815,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25372,670.162497034,1,N2S5816,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25380,672.104164274,1,N2S5817,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25396,674.053660529,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25410,675.174261758,1,N2S5819,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25416,676.061133498,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25434,678.048206024,1,N2S5821,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25448,680.050768404,1,N2S5822,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25464,680.170030576,1,N2S5823,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25470,682.043670593,1,N2S5824,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
25486,684.048689391,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25502,685.314838011,1,N2S5826,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25510,686.093428653,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25526,688.120701999,1,N2S5828,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25538,690.057689734,1,N2S5829,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25552,690.525067886,1,N2S5830,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25560,692.114165606,1,N2S5831,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25574,694.048514683,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25590,695.265792428,1,N2S5833,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25596,696.097554059,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25614,698.096678417,1,N2S5835,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25630,700.097029567,1,N2S5836,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25644,700.219499719,1,N2S5837,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25656,702.105603041,1,N2S5838,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25668,704.10704432,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25682,705.473868441,1,N2S5840,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
25688,706.07759948,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
25704,708.052523413,1,N2S5842,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
25726,710.084825414,1,N2S5843,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
25736,710.517172807,1,N2S5844,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
25742,712.056265211,1,N2S5845,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
25760,714.040675669,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
25774,715.257926631,1,N2S5847,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
25786,716.133340969,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
25798,718.119563246,1,N2S5849,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
25814,720.059926021,1,N2S5850,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
25828,720.270113954,1,N2S5851,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
25840,722.109394938,1,N2S5852,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
25852,724.069947502,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
25866,725.080831728,1,N2S5854,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
25872,726.056336201,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
25888,728.045218465,1,N2S5856,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
25904,730.062630812,1,N2S5857,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
25920,730.271012799,1,N2S5858,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
25928,732.091523936,1,N2S5859,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
25942,734.063170939,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
25958,735.3249516,1,N2S5861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
25966,736.065768316,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
25986,738.116095817,1,N2S5863,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
25998,740.097208215,1,N2S5865,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
26004,740.110562796,1,N2S5864,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
26020,742.127688181,1,N2S5866,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
26036,744.094790809,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
26050,745.434445166,1,N2S5868,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
26058,746.081031525,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
26074,748.049927067,1,N2S5870,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
26094,750.086308769,1,N2S5871,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
26104,750.338745694,1,N2S5872,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
26112,752.07405533,1,N2S5873,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
26132,754.109196626,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
26142,755.488395843,1,N2S5875,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
26150,756.083477849,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
26164,758.074565495,1,N2S5877,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
26186,760.134797068,1,N2S5878,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
26192,760.152958252,1,N2S5879,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
26204,762.07241734,1,N2S5880,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
26224,764.087488929,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
26234,765.117071676,1,N2S5882,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
26242,766.046630289,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
26262,768.086405154,1,N2S5884,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
26274,770.122630981,1,N2S5885,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
26288,770.326745026,1,N2S5886,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
26296,772.10187902,1,N2S5887,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26312,774.107388158,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26326,775.082360197,1,N2S5889,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26332,776.042383403,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26350,778.045431199,1,N2S5891,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26366,780.070040243,1,N2S5892,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26380,780.270362029,1,N2S5893,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26388,782.136123407,1,N2S5894,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26404,784.053104519,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26418,785.32921553,1,N2S5896,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26424,786.047663673,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26442,788.107319255,1,N2S5898,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26456,790.046390903,1,N2S5899,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26472,790.424985725,1,N2S5900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26480,792.058409766,1,N2S5901,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26496,794.078338793,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26510,795.413531226,1,N2S5903,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26522,796.120500867,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26536,798.079599097,1,N2S5905,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26550,800.076686034,1,N2S5907,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26560,800.102073005,1,N2S5906,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26572,802.087317051,1,N2S5908,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26586,804.093771637,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26602,805.291703774,1,N2S5910,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26614,806.088437152,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26626,808.108265072,1,N2S5912,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26646,810.104144058,1,N2S5913,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26652,810.133321118,1,N2S5914,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26664,812.075283912,1,N2S5915,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26680,814.096215394,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
26694,815.468516047,1,N2S5917,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
26702,816.068674661,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
26718,818.103279176,1,N2S5919,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
26732,820.050825035,1,N2S5920,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
26740,820.120233423,1,N2S5921,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
26756,822.072693631,1,N2S5922,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
26772,824.073443269,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
26786,825.298919943,1,N2S5924,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
26794,826.123048665,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
26810,828.069915242,1,N2S5926,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
26826,830.090658719,1,N2S5927,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
26832,830.104147976,1,N2S5928,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
26848,832.115834263,1,N2S5929,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
26864,834.074568949,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
26878,835.162928561,1,N2S5931,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
26886,836.107313722,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
26900,838.057504905,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
26918,840.094097856,1,N2S5934,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
26932,840.308118913,1,N2S5935,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
26940,842.050052696,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
26954,844.053454954,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
26970,845.160194696,1,N2S5938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
26978,846.126810064,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
26994,848.051000545,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27010,850.099078317,1,N2S5941,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27024,850.527677679,1,N2S5942,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27032,852.084585698,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27048,854.092979872,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27062,855.49545702,1,N2S5945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27070,856.040782423,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27086,858.042774835,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27102,860.116763867,1,N2S5948,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27116,860.432233363,1,N2S5949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27124,862.106357184,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27144,864.134343,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27154,865.4784264,1,N2S5952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27162,866.059966117,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27178,868.118521146,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27194,870.091001672,1,N2S5955,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27204,870.151062282,1,N2S5956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27216,872.072210665,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27232,874.066037516,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27246,875.453068243,1,N2S5959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27252,876.054111508,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27270,878.138189651,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27290,880.088924408,1,N2S5962,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27300,880.14361085,1,N2S5963,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27308,882.090702999,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27324,884.109265931,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27338,885.078733144,1,N2S5966,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27346,886.090656457,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27370,888.130505137,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27378,890.068046855,1,N2S5969,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27392,890.286120772,1,N2S5970,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27402,892.087655415,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
27416,894.057342436,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27430,895.522674098,1,N2S5973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27438,896.108838362,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
27458,898.123147522,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27468,900.050530899,1,N2S5976,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27478,900.084201564,1,N2S5977,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27496,902.133238015,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
27508,904.070527725,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27522,905.063466163,1,N2S5980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27528,906.060679568,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27544,908.039238163,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27562,910.062739386,1,N2S5983,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27576,910.240223838,1,N2S5984,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27582,912.040410016,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27608,914.125296498,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27614,915.284261076,1,N2S5987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27620,916.080282756,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27642,918.085407242,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
