25195,660.11343145,1,N2S5789,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
25201,660.127155462,1,N2S5788,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
25223,662.15357954,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
25229,664.068637791,1,N2S5791,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
25245,665.143725104,1,N2S5792,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
25261,666.124137367,1,N2S5793,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
25267,668.068423059,1,N2S5794,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
25287,670.105336188,1,N2S5795,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
25299,670.458351043,1,N2S5796,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
25311,672.085656887,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
25321,674.087012254,1,N2S5798,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
25337,675.317043471,1,N2S5799,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
25349,676.086542322,1,N2S5800,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
25365,678.119111282,1,N2S5801,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
25385,680.130166333,1,N2S5802,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
25391,680.393096721,1,N2S5803,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
25399,682.089360874,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
25419,684.115711863,1,N2S5805,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
25429,685.243994409,1,N2S5806,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
25445,686.146989579,1,N2S5807,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
25457,688.120143806,1,N2S5808,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
25477,690.149433086,1,N2S5809,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
25483,690.476627353,1,N2S5810,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25499,692.154819555,1,N2S5811,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
25507,694.090004184,1,N2S5812,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25521,695.093608264,1,N2S5813,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25533,696.146286042,1,N2S5814,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25543,698.077453548,1,N2S5815,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25565,700.142379821,1,N2S5816,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25575,700.206195448,1,N2S5817,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25587,702.132120394,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25607,704.125147357,1,N2S5819,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25613,705.372483817,1,N2S5820,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25623,706.096960466,1,N2S5821,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25635,708.062303366,1,N2S5822,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25651,710.11404923,1,N2S5823,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25667,710.438997968,1,N2S5824,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
25673,712.085052737,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25689,714.092483898,1,N2S5826,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25705,715.066375591,1,N2S5827,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25711,716.128050738,1,N2S5828,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25733,718.127254835,1,N2S5829,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25741,720.064869734,1,N2S5830,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25757,720.515472134,1,N2S5831,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25765,722.090455532,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25781,724.085515765,1,N2S5833,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25795,725.280047494,1,N2S5834,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25811,726.108056488,1,N2S5835,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25823,728.10226126,1,N2S5836,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25835,730.087232317,1,N2S5837,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25849,730.374140027,1,N2S5838,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25855,732.065984134,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25881,734.157237732,1,N2S5840,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
25887,735.453666277,1,N2S5841,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
25899,736.142027477,1,N2S5842,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
25909,738.087367569,1,N2S5843,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
25927,740.103837605,1,N2S5844,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
25937,740.130878322,1,N2S5845,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
25949,742.065491629,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
25973,744.139319442,1,N2S5847,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
25979,745.140148445,1,N2S5848,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
25987,746.067905595,1,N2S5849,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
26007,748.113671697,1,N2S5850,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
26017,750.064945013,1,N2S5851,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
26033,750.238462642,1,N2S5852,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
26043,752.080532023,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
26061,754.134555153,1,N2S5854,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
26071,755.471499867,1,N2S5855,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
26079,756.119295801,1,N2S5856,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
26099,758.153408946,1,N2S5857,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
26109,760.06467724,1,N2S5858,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
26125,760.521522152,1,N2S5859,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
26137,762.086467076,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
26145,764.076230057,1,N2S5861,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
26161,765.227022088,1,N2S5862,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
26167,766.077185151,1,N2S5863,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
26187,768.083168409,1,N2S5864,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
26205,770.118239432,1,N2S5865,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
26215,770.517413435,1,N2S5866,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
26231,772.158818117,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
26243,774.133017468,1,N2S5868,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
26253,775.130920756,1,N2S5869,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
26261,776.107588533,1,N2S5870,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
26275,778.066185979,1,N2S5871,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
26297,780.105580419,1,N2S5872,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
26307,780.412690798,1,N2S5873,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
26313,782.070192152,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
26335,784.152241667,1,N2S5875,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
26345,785.260175916,1,N2S5876,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
26353,786.069275086,1,N2S5877,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
26369,788.083719674,1,N2S5878,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
26383,790.061874336,1,N2S5879,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
26399,790.338860084,1,N2S5880,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
26415,792.15446359,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
26427,794.143148328,1,N2S5882,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
26437,795.186263266,1,N2S5883,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
26449,796.135298412,1,N2S5884,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
26463,798.085858125,1,N2S5885,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
26485,800.154239746,1,N2S5886,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
26491,800.424052241,1,N2S5887,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26499,802.11169406,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26521,804.134422047,1,N2S5889,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26529,805.107895352,1,N2S5890,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26537,806.087428746,1,N2S5891,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26557,808.084329765,1,N2S5892,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26577,810.142232673,1,N2S5893,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26583,810.461851082,1,N2S5894,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26593,812.119050373,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26609,814.078923611,1,N2S5896,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26621,815.108752793,1,N2S5897,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26631,816.090793836,1,N2S5898,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26647,818.073406471,1,N2S5899,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26665,820.151132863,1,N2S5900,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26675,820.196735054,1,N2S5901,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26687,822.119970215,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26707,824.138391331,1,N2S5903,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26713,825.379675455,1,N2S5904,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26719,826.063896129,1,N2S5905,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26741,828.107425763,1,N2S5906,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26757,830.103028667,1,N2S5907,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26767,830.271612231,1,N2S5908,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26783,832.147390576,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26795,834.113095638,1,N2S5910,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26805,835.167779414,1,N2S5911,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26811,836.102941105,1,N2S5912,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26827,838.079487143,1,N2S5913,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26843,840.080815671,1,N2S5914,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26859,840.487019308,1,N2S5915,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26869,842.066464197,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
26887,844.152311973,1,N2S5917,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
26897,845.346653856,1,N2S5918,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
26909,846.117113613,1,N2S5919,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
26929,848.101425158,1,N2S5920,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
26945,850.159837197,1,N2S5921,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
26951,850.521815032,1,N2S5922,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
26963,852.150567426,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
26979,854.125568831,1,N2S5924,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
26989,855.365369236,1,N2S5925,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
27005,856.141841232,1,N2S5926,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
27021,858.129914309,1,N2S5927,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
27033,860.147081768,1,N2S5928,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
27043,860.537452899,1,N2S5929,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
27049,862.082697084,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
27065,864.062479912,1,N2S5931,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
27081,865.490342859,1,N2S5932,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
27091,866.093703137,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
27103,868.077844007,1,N2S5934,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
27129,870.143871015,1,N2S5935,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
27135,870.560644808,1,N2S5936,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
27147,872.109501668,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
27167,874.153077077,1,N2S5938,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
27173,875.087373029,1,N2S5939,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
27185,876.122450145,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27197,878.087456317,1,N2S5941,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27211,880.075979738,1,N2S5943,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27227,880.131134332,1,N2S5942,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27237,882.107759209,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27255,884.127078424,1,N2S5945,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27265,885.154557603,1,N2S5946,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27271,886.071341498,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27287,888.06882214,1,N2S5948,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27303,890.063097379,1,N2S5949,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27319,890.406787224,1,N2S5950,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27335,892.138412461,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27351,894.146334713,1,N2S5952,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27357,895.29186702,1,N2S5953,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27369,896.145844855,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27381,898.086819736,1,N2S5955,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27399,900.144539339,1,N2S5956,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27411,900.309323227,1,N2S5957,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27423,902.086873031,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27433,904.067529233,1,N2S5959,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27449,905.544020144,1,N2S5960,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27459,906.126240928,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27477,908.152757017,1,N2S5962,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27497,910.149024436,1,N2S5963,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27503,910.331158127,1,N2S5964,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27515,912.14933249,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27533,914.126758804,1,N2S5966,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27541,915.414265121,1,N2S5967,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27547,916.100066503,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27573,918.153696742,1,N2S5969,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27585,920.09593609,1,N2S5970,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27595,920.278999743,1,N2S5971,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
