25449,654.029588423,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
25465,655.165727415,1,N2S5961,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
25471,656.035148071,1,N2S5962,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
25487,658.072747048,1,N2S5963,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
25503,660.044699465,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
25519,660.256021669,1,N2S5965,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
25525,662.031751772,1,N2S5966,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
25541,664.048674466,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
25557,665.031329637,1,N2S5968,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
25563,666.06331746,1,N2S5969,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
25589,668.094836735,1,N2S5970,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
25595,670.022589324,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
25611,670.168563286,1,N2S5972,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
25617,672.069968734,1,N2S5973,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
25633,674.050705144,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
25649,675.231487591,1,N2S5975,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
25655,676.022430236,1,N2S5976,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
25671,678.019504842,1,N2S5977,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
25687,680.046913974,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
25701,680.287388994,1,N2S5979,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
25707,682.011817489,1,N2S5980,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
25723,684.045603196,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
25739,685.234397902,1,N2S5982,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
25751,686.0913103,1,N2S5983,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
25761,688.110217945,1,N2S5984,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
25779,690.105744037,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
25793,690.40196855,1,N2S5986,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
25801,692.073715702,1,N2S5987,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
25821,694.081218248,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
25831,695.151671632,1,N2S5989,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
25837,696.0514177,1,N2S5990,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
25853,698.022048817,1,N2S5991,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
25869,700.05224962,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
25885,700.113419747,1,N2S5993,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
25901,702.105324614,1,N2S5994,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
25907,704.04969035,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
25923,705.021525267,1,N2S5996,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
25929,706.01659225,1,N2S5997,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
25949,708.086151735,1,N2S5998,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
25965,710.103674003,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
25977,710.241650674,1,N2S6000,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
25989,712.107993602,1,N2S6001,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
25999,714.054170743,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
26015,715.379982286,1,N2S6003,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
26021,716.012456575,1,N2S6004,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
26037,718.015774322,1,N2S6005,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
26053,720.101395098,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
26069,720.26229204,1,N2S6007,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
26075,722.016088818,1,N2S6008,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
26091,724.035603594,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
26107,725.3817196,1,N2S6010,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
26115,726.102316221,1,N2S6011,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
26139,728.10427899,1,N2S6012,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
26145,730.037838224,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
26151,730.039464005,1,N2S6014,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
26169,732.095248109,1,N2S6015,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
26187,734.100551209,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
26199,735.031482607,1,N2S6017,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
26205,736.020825685,1,N2S6018,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
26227,738.111001721,1,N2S6019,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
26239,740.066332833,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
26253,740.160876213,1,N2S6021,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
26259,742.040135042,1,N2S6022,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
26277,744.096843003,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
26291,745.484182075,1,N2S6024,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
26297,746.04154968,1,N2S6025,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
26313,748.065710288,1,N2S6026,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
26335,750.099727198,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
26341,750.120853613,1,N2S6028,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
26351,752.036876598,1,N2S6029,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
26367,754.03805683,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
26383,755.332954661,1,N2S6031,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
26391,756.054261932,1,N2S6032,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
26405,758.032430152,1,N2S6033,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
26421,760.04997883,1,N2S6034,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
26437,760.254451161,1,N2S6035,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
26445,762.102044694,1,N2S6036,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
26459,764.032569394,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
26475,765.258967453,1,N2S6038,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
26487,766.110241117,1,N2S6039,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
26501,768.080818171,1,N2S6040,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
26513,770.01672815,1,N2S6041,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
26529,770.295973831,1,N2S6042,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
26535,772.033644707,1,N2S6043,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
26551,774.02876315,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
26567,775.398454253,1,N2S6045,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
26573,776.042878498,1,N2S6046,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
26589,778.036576843,1,N2S6047,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
26605,780.092308318,1,N2S6048,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
26621,780.25702844,1,N2S6049,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
26627,782.01818344,1,N2S6050,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
26647,784.069440675,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
26655,785.217479872,1,N2S6052,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
26661,786.012575195,1,N2S6053,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
26677,788.028823201,1,N2S6054,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
26693,790.0472669,1,N2S6055,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
26709,790.468140079,1,N2S6056,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
26715,792.017229272,1,N2S6057,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
26737,794.099784385,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
26747,795.19740789,1,N2S6059,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
26753,796.068315292,1,N2S6060,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
26769,798.026097858,1,N2S6061,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
26785,800.090621037,1,N2S6063,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
26795,800.107492172,1,N2S6062,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
26807,802.060434557,1,N2S6064,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
26823,804.045768469,1,N2S6065,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
26839,805.116097953,1,N2S6066,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
26851,806.106115533,1,N2S6067,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
26861,808.041129657,1,N2S6068,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6068,20,Data,IPPROTO_UDP,192,,1.0
26877,810.043556885,1,N2S6069,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6069,20,Data,IPPROTO_UDP,192,,1.0
26885,810.110777439,1,N2S6070,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6070,20,Data,IPPROTO_UDP,192,,1.0
26895,812.070849443,1,N2S6071,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6071,20,Data,IPPROTO_UDP,192,,1.0
26911,814.037948107,1,N2S6072,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6072,20,Data,IPPROTO_UDP,192,,1.0
26927,815.199359027,1,N2S6073,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6073,20,Data,IPPROTO_UDP,192,,1.0
26933,816.091665041,1,N2S6074,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6074,20,Data,IPPROTO_UDP,192,,1.0
26947,818.037863845,1,N2S6075,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6075,20,Data,IPPROTO_UDP,192,,1.0
26969,820.091001531,1,N2S6076,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6076,20,Data,IPPROTO_UDP,192,,1.0
26979,820.333620992,1,N2S6077,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6077,20,Data,IPPROTO_UDP,192,,1.0
26995,822.106795236,1,N2S6078,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6078,20,Data,IPPROTO_UDP,192,,1.0
27001,824.03738839,1,N2S6079,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6079,20,Data,IPPROTO_UDP,192,,1.0
27017,825.312223332,1,N2S6080,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6080,20,Data,IPPROTO_UDP,192,,1.0
27023,826.046858671,1,N2S6081,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6081,20,Data,IPPROTO_UDP,192,,1.0
27039,828.056653448,1,N2S6082,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6082,20,Data,IPPROTO_UDP,192,,1.0
27057,830.084255873,1,N2S6083,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6083,20,Data,IPPROTO_UDP,192,,1.0
27071,830.282181384,1,N2S6084,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6084,20,Data,IPPROTO_UDP,192,,1.0
27081,832.093108433,1,N2S6085,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6085,20,Data,IPPROTO_UDP,192,,1.0
27093,834.026549081,1,N2S6086,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6086,20,Data,IPPROTO_UDP,192,,1.0
27109,835.337815383,1,N2S6087,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6087,20,Data,IPPROTO_UDP,192,,1.0
27115,836.051723361,1,N2S6088,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6088,20,Data,IPPROTO_UDP,192,,1.0
27131,838.012617684,1,N2S6089,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6089,20,Data,IPPROTO_UDP,192,,1.0
27147,840.075497778,1,N2S6090,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6090,20,Data,IPPROTO_UDP,192,,1.0
27163,840.334521473,1,N2S6091,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6091,20,Data,IPPROTO_UDP,192,,1.0
27177,842.086220786,1,N2S6092,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6092,20,Data,IPPROTO_UDP,192,,1.0
27189,844.089329757,1,N2S6093,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6093,20,Data,IPPROTO_UDP,192,,1.0
27201,845.48335852,1,N2S6094,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6094,20,Data,IPPROTO_UDP,192,,1.0
27207,846.015129756,1,N2S6095,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6095,20,Data,IPPROTO_UDP,192,,1.0
27225,848.088614006,1,N2S6096,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6096,20,Data,IPPROTO_UDP,192,,1.0
27245,850.081481119,1,N2S6098,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6098,20,Data,IPPROTO_UDP,192,,1.0
27251,850.087230702,1,N2S6097,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6097,20,Data,IPPROTO_UDP,192,,1.0
27261,852.044460424,1,N2S6099,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6099,20,Data,IPPROTO_UDP,192,,1.0
27277,854.072760597,1,N2S6100,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6100,20,Data,IPPROTO_UDP,192,,1.0
27293,855.367010892,1,N2S6101,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6101,20,Data,IPPROTO_UDP,192,,1.0
27299,856.048066521,1,N2S6102,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6102,20,Data,IPPROTO_UDP,192,,1.0
27315,858.033582286,1,N2S6103,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6103,20,Data,IPPROTO_UDP,192,,1.0
27331,860.049159306,1,N2S6104,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6104,20,Data,IPPROTO_UDP,192,,1.0
27347,860.338139668,1,N2S6105,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6105,20,Data,IPPROTO_UDP,192,,1.0
27353,862.047814796,1,N2S6106,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6106,20,Data,IPPROTO_UDP,192,,1.0
27375,864.103079183,1,N2S6107,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6107,20,Data,IPPROTO_UDP,192,,1.0
27385,865.26139323,1,N2S6108,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6108,20,Data,IPPROTO_UDP,192,,1.0
27391,866.014431558,1,N2S6109,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6109,20,Data,IPPROTO_UDP,192,,1.0
27407,868.033580237,1,N2S6110,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6110,20,Data,IPPROTO_UDP,192,,1.0
27425,870.08672598,1,N2S6111,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6111,20,Data,IPPROTO_UDP,192,,1.0
27439,870.413079436,1,N2S6112,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6112,20,Data,IPPROTO_UDP,192,,1.0
27445,872.055946155,1,N2S6113,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6113,20,Data,IPPROTO_UDP,192,,1.0
27461,874.078824702,1,N2S6114,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6114,20,Data,IPPROTO_UDP,192,,1.0
27477,875.257774757,1,N2S6115,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6115,20,Data,IPPROTO_UDP,192,,1.0
27483,876.067433976,1,N2S6116,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6116,20,Data,IPPROTO_UDP,192,,1.0
27499,878.012982827,1,N2S6117,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6117,20,Data,IPPROTO_UDP,192,,1.0
27519,880.074213904,1,N2S6118,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6118,20,Data,IPPROTO_UDP,192,,1.0
27531,880.462534903,1,N2S6119,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6119,20,Data,IPPROTO_UDP,192,,1.0
27537,882.037684582,1,N2S6120,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6120,20,Data,IPPROTO_UDP,192,,1.0
27553,884.084410245,1,N2S6121,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6121,20,Data,IPPROTO_UDP,192,,1.0
27569,885.466046075,1,N2S6122,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6122,20,Data,IPPROTO_UDP,192,,1.0
27577,886.075516034,1,N2S6123,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6123,20,Data,IPPROTO_UDP,192,,1.0
27599,888.089253579,1,N2S6124,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6124,20,Data,IPPROTO_UDP,192,,1.0
27607,890.018148149,1,N2S6125,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6125,20,Data,IPPROTO_UDP,192,,1.0
27617,890.081953995,1,N2S6126,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6126,20,Data,IPPROTO_UDP,192,,1.0
27629,892.061026536,1,N2S6127,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6127,20,Data,IPPROTO_UDP,192,,1.0
27647,894.085944184,1,N2S6128,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6128,20,Data,IPPROTO_UDP,192,,1.0
27661,895.290354182,1,N2S6129,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6129,20,Data,IPPROTO_UDP,192,,1.0
27667,896.044709769,1,N2S6130,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6130,20,Data,IPPROTO_UDP,192,,1.0
27689,898.084636458,1,N2S6131,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6131,20,Data,IPPROTO_UDP,192,,1.0
27699,900.027802476,1,N2S6132,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6132,20,Data,IPPROTO_UDP,192,,1.0
27715,900.270137617,1,N2S6133,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6133,20,Data,IPPROTO_UDP,192,,1.0
27723,902.082956338,1,N2S6134,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6134,20,Data,IPPROTO_UDP,192,,1.0
27739,904.047539521,1,N2S6135,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6135,20,Data,IPPROTO_UDP,192,,1.0
27753,905.012335623,1,N2S6136,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6136,20,Data,IPPROTO_UDP,192,,1.0
27765,906.093509106,1,N2S6137,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6137,20,Data,IPPROTO_UDP,192,,1.0
27775,908.037036715,1,N2S6138,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6138,20,Data,IPPROTO_UDP,192,,1.0
27791,910.045263853,1,N2S6139,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6139,20,Data,IPPROTO_UDP,192,,1.0
27807,910.259692277,1,N2S6140,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6140,20,Data,IPPROTO_UDP,192,,1.0
27817,912.07052538,1,N2S6141,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6141,20,Data,IPPROTO_UDP,192,,1.0
27829,914.10556987,1,N2S6142,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6142,20,Data,IPPROTO_UDP,192,,1.0
27845,915.067934247,1,N2S6143,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6143,20,Data,IPPROTO_UDP,192,,1.0
