25194,644.161052014,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25200,645.572766994,1,N2S5826,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25216,646.174224425,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25232,648.090955793,1,N2S5828,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25248,650.122735599,1,N2S5829,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25254,650.371894411,1,N2S5830,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25270,652.176421285,1,N2S5831,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25286,654.13524043,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25292,655.195658308,1,N2S5833,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25308,656.154364249,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25324,658.152943212,1,N2S5835,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25336,660.098535437,1,N2S5836,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25346,660.421807186,1,N2S5837,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25362,662.155816731,1,N2S5838,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25370,664.09370867,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25384,665.337118948,1,N2S5840,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
25396,666.118802492,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
25416,668.101864868,1,N2S5842,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
25432,670.13895022,1,N2S5843,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
25438,670.496846475,1,N2S5844,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
25454,672.108104264,1,N2S5845,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
25466,674.089182913,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
25476,675.315607156,1,N2S5847,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
25488,676.107082347,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
25508,678.118912927,1,N2S5849,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
25524,680.115525213,1,N2S5851,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
25530,680.142313071,1,N2S5850,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
25546,682.157239978,1,N2S5852,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
25562,684.128262892,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
25568,685.084511432,1,N2S5854,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
25584,686.099961762,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
25600,688.158017037,1,N2S5856,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
25612,690.082686064,1,N2S5857,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
25622,690.202757448,1,N2S5858,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
25638,692.168848261,1,N2S5859,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
25654,694.125501689,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
25660,695.55570757,1,N2S5861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
25676,696.134183922,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
25692,698.128403557,1,N2S5863,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
25708,700.114554956,1,N2S5864,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
25714,700.244753147,1,N2S5865,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
25728,702.174621383,1,N2S5866,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
25744,704.151359902,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
25750,705.324081609,1,N2S5868,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
25766,706.160424644,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
25780,708.100296164,1,N2S5870,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
25788,710.080949036,1,N2S5871,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
25802,710.449207753,1,N2S5872,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
25818,712.168602861,1,N2S5873,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
25826,714.082984493,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
25840,715.316570381,1,N2S5875,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
25856,716.090643659,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
25868,718.121222025,1,N2S5877,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
25884,720.151867643,1,N2S5878,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
25894,720.263531968,1,N2S5879,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
25906,722.125844533,1,N2S5880,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
25926,724.137448915,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
25932,725.308370021,1,N2S5882,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
25940,726.08021777,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
25960,728.091920544,1,N2S5884,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
25980,730.169598484,1,N2S5885,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
25986,730.285829653,1,N2S5886,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
25998,732.154156904,1,N2S5887,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26018,734.138748176,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26024,735.552907081,1,N2S5889,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26038,736.130858879,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26052,738.103330813,1,N2S5891,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26072,740.131280862,1,N2S5892,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26078,740.377602703,1,N2S5893,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26090,742.114402928,1,N2S5894,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26102,744.094030397,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26116,745.506166444,1,N2S5896,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26132,746.135851098,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26148,748.144256595,1,N2S5898,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26160,750.135022198,1,N2S5899,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26170,750.515578103,1,N2S5900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26182,752.140075061,1,N2S5901,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26202,754.162546166,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26208,755.192638918,1,N2S5903,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26220,756.1353341,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26240,758.138737305,1,N2S5905,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26256,760.149721007,1,N2S5906,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26262,760.155612454,1,N2S5907,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26278,762.15180255,1,N2S5908,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26294,764.129495506,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26300,765.33275291,1,N2S5910,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26316,766.169760361,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26332,768.163026771,1,N2S5912,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26348,770.157489032,1,N2S5913,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26354,770.382711458,1,N2S5914,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26366,772.10471929,1,N2S5915,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26384,774.140457494,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
26390,775.380423992,1,N2S5917,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
26402,776.08215604,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
26418,778.098174247,1,N2S5919,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
26438,780.148064746,1,N2S5920,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
26444,780.149312285,1,N2S5921,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
26460,782.13339677,1,N2S5922,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
26476,784.164642725,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
26482,785.263959972,1,N2S5924,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
26498,786.15932067,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
26506,788.078586079,1,N2S5926,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
26530,790.116195908,1,N2S5927,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
26536,790.326415437,1,N2S5928,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
26552,792.132593955,1,N2S5929,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
26568,794.154146048,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
26574,795.083165994,1,N2S5931,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
26590,796.154012903,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
26602,798.127057708,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
26618,800.110478615,1,N2S5934,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
26628,800.408324035,1,N2S5935,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
26644,802.096971562,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
26660,804.16404929,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
26666,805.349158788,1,N2S5938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
26682,806.150664152,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
26698,808.144522868,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
26714,810.152761668,1,N2S5941,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
26720,810.433745166,1,N2S5942,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
26732,812.115911938,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
26752,814.14939463,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
26758,815.123363509,1,N2S5945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
26770,816.112234403,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
26790,818.091060765,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
26798,820.102492485,1,N2S5948,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
26812,820.393297292,1,N2S5949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
26824,822.101990455,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
26844,824.157152533,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
26850,825.180200407,1,N2S5952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
26866,826.143353909,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
26876,828.083154533,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
26898,830.143216579,1,N2S5955,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
26904,830.265367012,1,N2S5956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
26920,832.168514682,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
26936,834.123325087,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
26942,835.51141964,1,N2S5959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
26958,836.122797021,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
26974,838.167220919,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
26986,840.110269201,1,N2S5962,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
26996,840.532868165,1,N2S5963,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27004,842.120950731,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27028,844.131473872,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27034,845.315394749,1,N2S5966,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27042,846.097785697,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27060,848.077666409,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27078,850.11728939,1,N2S5969,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27088,850.168769377,1,N2S5970,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27104,852.120533929,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
27110,854.085423027,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27126,855.499145273,1,N2S5973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27138,856.098209941,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
27154,858.081708718,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27174,860.157874804,1,N2S5976,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27180,860.448483105,1,N2S5977,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27196,862.14797183,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
27212,864.113281035,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27218,865.255406022,1,N2S5980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27234,866.131158073,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27250,868.101544464,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27262,870.138626499,1,N2S5983,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27272,870.219139774,1,N2S5984,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27284,872.102608219,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27300,874.116849655,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27310,875.087514469,1,N2S5987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27322,876.14508419,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27334,878.079575503,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
27358,880.146256056,1,N2S5990,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
27364,880.19031562,1,N2S5991,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27380,882.164353461,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
27392,884.151618269,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
27402,885.514556999,1,N2S5994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
27416,886.09479046,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
27434,888.087631127,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
27446,890.081831312,1,N2S5997,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
27456,890.184480847,1,N2S5998,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
27466,892.080643932,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
27488,894.171611114,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
27494,895.564408946,1,N2S6001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
27502,896.117345078,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
27522,898.138689904,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
27542,900.173868897,1,N2S6004,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
27548,900.530066316,1,N2S6005,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
27564,902.125174603,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
27576,904.10150756,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
27586,905.576340768,1,N2S6008,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
