25191,654.084342644,1,N2S5793,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
25207,655.384033612,1,N2S5794,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
25213,656.043318086,1,N2S5795,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
25229,658.065663896,1,N2S5796,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
25245,660.01312873,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
25261,660.228900857,1,N2S5798,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
25267,662.045239483,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
25283,664.024873306,1,N2S5800,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
25303,666.098874932,1,N2S5802,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
25319,668.053515757,1,N2S5803,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
25335,670.077852519,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
25351,670.375316698,1,N2S5805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
25357,672.079956684,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
25373,674.034941733,1,N2S5807,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
25389,675.23738673,1,N2S5808,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
25395,676.048127932,1,N2S5809,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
25411,678.09066511,1,N2S5810,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25427,680.045087283,1,N2S5811,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
25443,680.394292787,1,N2S5812,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25449,682.068428178,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25465,684.055763476,1,N2S5814,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25481,685.454821472,1,N2S5815,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25487,686.075491684,1,N2S5816,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25503,688.038998844,1,N2S5817,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25519,690.017287544,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25535,690.235797229,1,N2S5819,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25541,692.034875781,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25557,694.077849338,1,N2S5821,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25573,695.491598435,1,N2S5822,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25579,696.043115975,1,N2S5823,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25595,698.062931514,1,N2S5824,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
25607,700.041966297,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25623,700.452275455,1,N2S5826,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25633,702.061725054,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25645,704.063658245,1,N2S5828,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25661,705.063703842,1,N2S5829,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25667,706.083847228,1,N2S5830,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25687,708.082332611,1,N2S5831,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25699,710.007738263,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25705,710.069501479,1,N2S5833,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25725,712.063566829,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25737,714.04831359,1,N2S5835,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25753,715.031059258,1,N2S5836,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25759,716.01387676,1,N2S5837,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25775,718.062496485,1,N2S5838,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25791,720.058862396,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25807,720.443678325,1,N2S5840,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
25813,722.059631104,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
25829,724.039737149,1,N2S5842,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
25841,725.269510031,1,N2S5843,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
25847,726.062017452,1,N2S5844,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
25863,728.068758936,1,N2S5845,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
25879,730.017973744,1,N2S5847,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
25885,730.062182892,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
25901,732.080363668,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
25917,734.018290349,1,N2S5849,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
25933,735.155720556,1,N2S5850,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
25941,736.100521187,1,N2S5851,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
25953,738.028032908,1,N2S5852,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
25969,740.075275528,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
25989,742.01035069,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
26005,744.017994413,1,N2S5856,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
26021,745.006246045,1,N2S5857,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
26027,746.073554313,1,N2S5858,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
26043,748.009033736,1,N2S5859,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
26059,750.00565471,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
26065,750.077231394,1,N2S5861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
26081,752.011763921,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
26097,754.015928767,1,N2S5863,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
26113,755.365070767,1,N2S5864,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
26119,756.077370732,1,N2S5865,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
26135,758.020675431,1,N2S5866,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
26151,760.073304787,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
26167,760.352782233,1,N2S5868,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
26173,762.05570032,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
26189,764.078385556,1,N2S5870,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
26205,765.185358849,1,N2S5871,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
26211,766.055950169,1,N2S5872,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
26227,768.0803239,1,N2S5873,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
26243,770.088474534,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
26259,770.329729079,1,N2S5875,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
26265,772.043184511,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
26287,774.10169512,1,N2S5877,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
26297,775.354747928,1,N2S5878,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
26303,776.015714315,1,N2S5879,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
26319,778.056843396,1,N2S5880,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
26337,780.09995855,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
26351,780.315593433,1,N2S5882,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
26361,782.060799402,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
26373,784.081881367,1,N2S5884,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
26389,785.386662953,1,N2S5885,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
26395,786.040756643,1,N2S5886,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
26415,788.072848679,1,N2S5887,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26431,790.101718169,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26443,790.27813689,1,N2S5889,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26449,792.022215249,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26465,794.078266787,1,N2S5891,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26481,795.269778752,1,N2S5892,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26491,796.072292021,1,N2S5893,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26503,798.033865722,1,N2S5894,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26521,800.097948517,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26535,800.392693256,1,N2S5896,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26541,802.039262713,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26557,804.033180906,1,N2S5898,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26573,805.393562069,1,N2S5899,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26583,806.095995936,1,N2S5900,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26595,808.089441545,1,N2S5901,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26611,810.014673669,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26627,810.415359867,1,N2S5903,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26633,812.09831017,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26649,814.052744033,1,N2S5905,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26665,815.47319661,1,N2S5906,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26671,816.080634767,1,N2S5907,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26687,818.018209324,1,N2S5908,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26703,820.012116873,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26719,820.352472215,1,N2S5910,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26729,822.059265885,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26741,824.05657103,1,N2S5912,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26757,825.216498268,1,N2S5913,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26763,826.035285771,1,N2S5914,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26779,828.090761609,1,N2S5915,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26799,830.070315788,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
26811,830.234613119,1,N2S5917,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
26817,832.005280476,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
26833,834.062359822,1,N2S5919,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
26849,835.363275093,1,N2S5920,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
26855,836.037461139,1,N2S5921,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
26871,838.098382004,1,N2S5922,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
26887,840.037629512,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
26895,840.081269618,1,N2S5924,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
26915,842.103940554,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
26925,844.02713758,1,N2S5926,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
26941,845.130424715,1,N2S5927,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
26947,846.071855007,1,N2S5928,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
26967,848.09571847,1,N2S5929,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
26981,850.08743853,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
26993,850.165384464,1,N2S5931,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
27005,852.074529434,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
27017,854.008048753,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
27033,855.408046149,1,N2S5934,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
27039,856.058926443,1,N2S5935,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
27055,858.071762702,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
27071,860.020266599,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
27087,860.499994718,1,N2S5938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
27093,862.03149952,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
27109,864.011911801,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27125,865.131354327,1,N2S5941,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27135,866.102293975,1,N2S5942,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27147,868.060186703,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27163,870.045225301,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27179,870.162080231,1,N2S5945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27185,872.078312778,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27201,874.050855944,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27217,875.124807425,1,N2S5948,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27227,876.082952979,1,N2S5949,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27239,878.02165019,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27255,880.042057507,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27261,880.081584777,1,N2S5952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27277,882.043172725,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27291,884.057762028,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27307,885.501160373,1,N2S5955,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27313,886.039073604,1,N2S5956,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27333,888.08527484,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27345,890.072362637,1,N2S5959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27351,890.097737741,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27367,892.082338616,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27383,894.035203406,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27399,895.28360158,1,N2S5962,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27405,896.052407424,1,N2S5963,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27421,898.08233821,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27437,900.025765629,1,N2S5966,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27443,900.07440812,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27463,902.076546516,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27477,904.073662171,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27491,905.300548781,1,N2S5969,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27497,906.021821161,1,N2S5970,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27515,908.087357346,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
27529,910.029524433,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27535,910.063760052,1,N2S5973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27551,912.038292002,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
27571,914.089953666,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27583,915.052122179,1,N2S5976,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27589,916.009823925,1,N2S5977,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27605,918.033659696,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
