25264,656.114696186,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
25296,660.164384767,1,N2S5808,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
25302,660.273040352,1,N2S5809,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
25318,662.135221509,1,N2S5810,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25330,664.094458131,1,N2S5811,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
25340,665.277769393,1,N2S5812,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25350,666.098788272,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25368,668.122455553,1,N2S5814,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25388,670.162799024,1,N2S5815,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25394,670.296478595,1,N2S5816,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25402,672.079832513,1,N2S5817,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25422,674.125330882,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25432,675.31446888,1,N2S5819,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25442,676.108038931,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25464,678.097041081,1,N2S5821,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25480,680.155413885,1,N2S5822,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25486,680.509174628,1,N2S5823,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25502,682.137020344,1,N2S5824,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
25518,684.11239739,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25524,685.45003227,1,N2S5826,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25540,686.145312119,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25556,688.137624841,1,N2S5828,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25568,690.132707831,1,N2S5829,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25578,690.45425414,1,N2S5830,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25584,692.086583452,1,N2S5831,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25606,694.127448515,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25616,695.136502938,1,N2S5833,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25632,696.171135451,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25648,698.149974833,1,N2S5835,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25660,700.094705824,1,N2S5836,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25670,700.274036596,1,N2S5837,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25686,702.131988355,1,N2S5838,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25702,704.165871267,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25708,705.229434222,1,N2S5840,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
25718,706.082005666,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
25740,708.176071852,1,N2S5842,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
25756,710.126349418,1,N2S5843,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
25762,710.248952317,1,N2S5844,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
25774,712.119999528,1,N2S5845,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
25792,714.117599632,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
25800,715.522615891,1,N2S5847,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
25812,716.118400993,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
25832,718.114213347,1,N2S5849,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
25848,720.163310749,1,N2S5850,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
25854,720.510791267,1,N2S5851,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
25866,722.079713901,1,N2S5852,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
25886,724.176425692,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
25892,725.3160647,1,N2S5854,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
25900,726.124138416,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
25924,728.098360951,1,N2S5856,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
25940,730.15361446,1,N2S5857,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
25946,730.262773759,1,N2S5858,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
25958,732.12200108,1,N2S5859,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
25974,734.109658241,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
25984,735.27320803,1,N2S5861,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
25996,736.079988234,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
26016,738.178021972,1,N2S5863,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
26028,740.112133181,1,N2S5864,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
26038,740.387080546,1,N2S5865,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
26044,742.092415064,1,N2S5866,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
26060,744.084695427,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
26076,745.496448234,1,N2S5868,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
26084,746.080234234,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
26108,748.162789318,1,N2S5870,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
26118,750.111427916,1,N2S5872,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
26128,750.161579941,1,N2S5871,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
26146,752.134657626,1,N2S5873,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
26156,754.106264751,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
26168,755.148722945,1,N2S5875,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
26176,756.081939185,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
26198,758.088269067,1,N2S5877,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
26216,760.164992892,1,N2S5878,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
26222,760.369075298,1,N2S5879,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
26238,762.170374758,1,N2S5880,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
26250,764.165361945,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
26256,765.308956276,1,N2S5882,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
26272,766.14941647,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
26286,768.087168603,1,N2S5884,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
26302,770.155902186,1,N2S5885,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
26310,770.329623065,1,N2S5886,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
26322,772.114227172,1,N2S5887,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26338,774.144644656,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26348,775.099214382,1,N2S5889,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26364,776.151766145,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26380,778.146153852,1,N2S5891,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26388,780.109121253,1,N2S5892,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26402,780.242099747,1,N2S5893,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26418,782.167126507,1,N2S5894,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26434,784.171728217,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26440,785.304176092,1,N2S5896,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26450,786.091904213,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26472,788.163345344,1,N2S5898,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26484,790.109994802,1,N2S5899,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26492,790.234520101,1,N2S5900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26506,792.094607545,1,N2S5901,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26524,794.116234506,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26530,795.223359293,1,N2S5903,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26546,796.177613682,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26554,798.09628158,1,N2S5905,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26568,800.086826089,1,N2S5906,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26578,800.096293622,1,N2S5907,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26600,802.175165058,1,N2S5908,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26616,804.172950222,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26622,805.177745449,1,N2S5910,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26638,806.16076915,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26648,808.091310817,1,N2S5912,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26666,810.128056201,1,N2S5914,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26672,810.133981885,1,N2S5913,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26692,812.140931577,1,N2S5915,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26700,814.082599299,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
26714,815.269196678,1,N2S5917,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
26730,816.172870855,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
26746,818.156284307,1,N2S5919,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
26762,820.159728538,1,N2S5921,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
26768,820.176682945,1,N2S5920,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
26784,822.167372468,1,N2S5922,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
26800,824.167998146,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
26806,825.123393504,1,N2S5924,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
26822,826.146564328,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
26832,828.098489194,1,N2S5926,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
26852,830.126996389,1,N2S5927,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
26860,830.229228483,1,N2S5928,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
26870,832.093833812,1,N2S5929,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
26892,834.160884175,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
26898,835.521966501,1,N2S5931,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
26914,836.154481747,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
26920,838.101412214,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
26946,840.172897559,1,N2S5934,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
26952,840.229854456,1,N2S5935,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
26960,842.08689991,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
26984,844.170354988,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
26990,845.368226528,1,N2S5938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
27006,846.165512904,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
27022,848.100721852,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27034,850.108333609,1,N2S5941,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27044,850.151223448,1,N2S5942,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27052,852.102032874,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27076,854.169428769,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27082,855.235631539,1,N2S5945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27088,856.083827372,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27104,858.110821274,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27130,860.174152365,1,N2S5948,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27136,860.343671538,1,N2S5949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27148,862.135652334,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27168,864.135905014,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27174,865.42342865,1,N2S5952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27188,866.120023315,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27194,868.116002844,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27220,870.117553257,1,N2S5955,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27226,870.144972414,1,N2S5956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27242,872.155040764,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27252,874.091371476,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27264,875.099817892,1,N2S5959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27280,876.14468988,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27292,878.108947656,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27308,880.155824874,1,N2S5962,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27318,880.237983773,1,N2S5963,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27332,882.140472355,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27350,884.127461362,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27356,885.45380128,1,N2S5966,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27372,886.119287547,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27384,888.131901977,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27400,890.090522612,1,N2S5969,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27410,890.332843519,1,N2S5970,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27422,892.154962589,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
27434,894.09096182,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27444,895.2110436,1,N2S5973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27456,896.139182637,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
27476,898.140853792,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27488,900.142862226,1,N2S5977,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27494,900.148367977,1,N2S5976,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27514,902.162101801,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
27530,904.158817913,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27536,905.419615915,1,N2S5980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27552,906.177716231,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27568,908.111542199,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27580,910.102261971,1,N2S5983,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27590,910.229264902,1,N2S5984,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27600,912.106460349,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27622,914.161318678,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27628,915.153372262,1,N2S5987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27634,916.086769054,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27654,918.116141516,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
27672,920.082161784,1,N2S5990,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
