25262,656.113023608,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
25282,658.145199599,1,N2S5791,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
25294,660.111287861,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
25308,660.402394609,1,N2S5793,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
25316,662.120726222,1,N2S5794,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
25340,664.148767523,1,N2S5795,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
25346,665.429291113,1,N2S5796,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
25352,666.075407923,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
25370,668.101352689,1,N2S5798,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
25386,670.138099123,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
25400,670.244359039,1,N2S5800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
25408,672.107569386,1,N2S5801,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
25428,674.090968589,1,N2S5802,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
25438,675.323464196,1,N2S5803,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
25448,676.101722954,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
25464,678.136564156,1,N2S5805,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
25482,680.12648723,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
25492,680.312202774,1,N2S5807,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
25500,682.084276926,1,N2S5808,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
25520,684.13779728,1,N2S5809,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
25530,685.350494287,1,N2S5810,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25552,688.111613491,1,N2S5812,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25566,690.082011286,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25582,690.280536632,1,N2S5814,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25598,692.148056673,1,N2S5815,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25610,694.08362745,1,N2S5816,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25620,695.415366085,1,N2S5817,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25632,696.117240133,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25652,698.153292077,1,N2S5819,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25668,700.133833357,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25674,700.523464664,1,N2S5821,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25686,702.082928587,1,N2S5822,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25702,704.137661565,1,N2S5823,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25712,705.155966965,1,N2S5824,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
25724,706.128745851,1,N2S5825,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
25740,708.150614904,1,N2S5826,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
25750,710.068470593,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
25766,710.370034821,1,N2S5828,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
25772,712.081307993,1,N2S5829,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
25798,714.162316735,1,N2S5830,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
25804,715.323376748,1,N2S5831,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
25816,716.104397255,1,N2S5832,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
25828,718.113663629,1,N2S5833,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
25844,720.139189891,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
25858,720.439071569,1,N2S5835,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
25866,722.09461597,1,N2S5836,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
25890,724.158729944,1,N2S5837,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
25896,725.244997146,1,N2S5838,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
25902,726.070296135,1,N2S5839,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
25928,728.146411562,1,N2S5840,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
25936,730.080293637,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
25950,730.43730351,1,N2S5842,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
25958,732.091810554,1,N2S5843,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
25974,734.088198578,1,N2S5844,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
25988,735.260736393,1,N2S5845,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
25994,736.081838468,1,N2S5846,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
26016,738.154180856,1,N2S5847,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
26028,740.103035022,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
26042,740.211215936,1,N2S5849,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
26048,742.134493766,1,N2S5850,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
26070,744.100768871,1,N2S5851,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
26080,745.310925561,1,N2S5852,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
26088,746.133428238,1,N2S5853,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
26112,748.161413365,1,N2S5854,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
26128,750.127476282,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
26134,750.430246055,1,N2S5856,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
26142,752.151687931,1,N2S5857,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
26162,754.12169523,1,N2S5858,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
26172,755.189717976,1,N2S5859,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5859,20,Data,IPPROTO_UDP,192,,1.0
26180,756.0712678,1,N2S5860,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
26200,758.129978365,1,N2S5861,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
26210,760.099003998,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
26226,760.495150926,1,N2S5863,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
26234,762.111649863,1,N2S5864,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
26252,764.084950048,1,N2S5865,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
26264,765.38970479,1,N2S5866,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
26274,766.110752522,1,N2S5867,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
26290,768.149664216,1,N2S5868,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
26300,770.090829826,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
26306,770.109069553,1,N2S5870,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
26328,772.136431529,1,N2S5871,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
26338,774.067932841,1,N2S5872,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
26354,775.13641089,1,N2S5873,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
26360,776.062874123,1,N2S5874,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
26376,778.07260075,1,N2S5875,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
26396,780.132828348,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
26408,780.374784442,1,N2S5877,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
26424,782.131943804,1,N2S5878,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
26438,784.130253071,1,N2S5879,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
26446,785.074745128,1,N2S5880,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
26462,786.155612743,1,N2S5881,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
26474,788.147934146,1,N2S5882,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
26484,790.108133816,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
26496,790.275734289,1,N2S5884,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
26512,792.128433564,1,N2S5885,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
26518,794.074722441,1,N2S5886,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
26534,795.499013196,1,N2S5887,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
26540,796.117100485,1,N2S5888,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
26566,798.151857157,1,N2S5889,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
26572,800.087823001,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
26588,800.490262478,1,N2S5891,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
26594,802.077451805,1,N2S5892,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
26612,804.123972705,1,N2S5893,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
26626,805.464820727,1,N2S5894,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
26638,806.082046043,1,N2S5895,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
26658,808.161213301,1,N2S5896,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
26668,810.109445369,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
26678,810.119891275,1,N2S5898,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
26692,812.126003964,1,N2S5899,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
26704,814.094740556,1,N2S5900,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
26718,815.274267312,1,N2S5901,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
26734,816.154543946,1,N2S5902,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
26740,818.078974229,1,N2S5903,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
26766,820.154414436,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
26772,820.382975501,1,N2S5905,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
26788,822.158527682,1,N2S5906,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
26794,824.064036088,1,N2S5907,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
26810,825.484706509,1,N2S5908,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
26816,826.076811474,1,N2S5909,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
26834,828.109856153,1,N2S5910,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
26854,830.102113942,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
26864,830.498745602,1,N2S5912,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
26874,832.099249271,1,N2S5913,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
26890,834.120783458,1,N2S5914,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
26902,835.20842978,1,N2S5915,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
26918,836.156454227,1,N2S5916,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
26930,838.074722531,1,N2S5917,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
26950,840.129925938,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
26956,840.429364259,1,N2S5919,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
26966,842.130034477,1,N2S5920,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
26980,844.107870901,1,N2S5921,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
26994,845.272787192,1,N2S5922,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
27006,846.102725975,1,N2S5923,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
27026,848.140410857,1,N2S5924,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
27040,850.137999878,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
27048,850.35576172,1,N2S5926,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
27064,852.158071971,1,N2S5927,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
27070,854.09043,1,N2S5928,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
27086,855.105859297,1,N2S5929,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
27102,856.153758336,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
27118,858.161120002,1,N2S5931,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
27124,860.072111654,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
27140,860.393418887,1,N2S5933,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
27146,862.078060087,1,N2S5934,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
27170,864.10402573,1,N2S5935,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
27178,865.413373776,1,N2S5936,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
27186,866.116478826,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
27200,868.06374391,1,N2S5938,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
27216,870.111192129,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
27232,870.386262582,1,N2S5940,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27242,872.108462536,1,N2S5941,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27256,874.080542227,1,N2S5942,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27270,875.36536966,1,N2S5943,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27280,876.113130249,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27298,878.107067696,1,N2S5945,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27318,880.139290524,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27322,880.318309669,1,N2S5947,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27330,882.08889155,1,N2S5948,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27350,884.134722522,1,N2S5949,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27360,885.116283726,1,N2S5950,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27372,886.156705527,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27386,888.100909925,1,N2S5952,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27404,890.152962571,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27414,890.248863921,1,N2S5954,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27420,892.067329398,1,N2S5955,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27442,894.096613927,1,N2S5956,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27452,895.221816469,1,N2S5957,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27458,896.068352893,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27476,898.079474773,1,N2S5959,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27492,900.065419279,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27506,900.425807205,1,N2S5961,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27512,902.092206441,1,N2S5962,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27538,904.113015705,1,N2S5963,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27544,905.207356773,1,N2S5964,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27550,906.075468423,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27570,908.116244972,1,N2S5966,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27590,910.104268021,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27598,910.494153336,1,N2S5968,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27608,912.084490747,1,N2S5969,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27630,914.110753908,1,N2S5970,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27636,915.506547501,1,N2S5971,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
27648,916.15659927,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27668,918.141609981,1,N2S5973,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27674,920.100813949,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
